Number of points, Distance, Connected components
273,0.0615203592491,42
475,0.0583349588477,14
937,0.0970159214226,1
161,0.049574901481,80
524,0.188026819684,1
853,0.210718619063,1
508,0.292874422156,1
93,0.257773647543,1
480,0.169401897857,1
903,0.20238002708,1
1081,0.0454947058507,3
258,0.096216952466,2
1384,0.251205016649,1
672,0.181693604241,1
964,0.0353648039497,86
715,0.299978881385,1
1366,0.116642048072,1
1116,0.0346205991709,68
589,0.213372398254,1
1412,0.0158648006783,797
357,0.168679129791,1
868,0.27061260252,1
1417,0.0178570690182,653
1297,0.027729496117,179
563,0.0773807875441,2
701,0.200816317538,1
8,0.0418021819032,8
766,0.249512879131,1
69,0.0612899091141,43
481,0.262604915635,1
516,0.0465568414357,57
821,0.173516759471,1
535,0.183256416561,1
522,0.202995078667,1
696,0.0157736538941,522
274,0.174671336832,1
1249,0.270780781503,1
42,0.272489027751,1
972,0.096986176897,1
426,0.0544009551471,35
359,0.0516116919683,61
1185,0.0101623861095,978
80,0.0488541502256,55
1155,0.0219487407763,462
852,0.135901518518,1
279,0.250581403457,1
170,0.0452221010689,100
870,0.110078077217,1
105,0.178850058246,1
818,0.121422745727,1
253,0.167280736783,1
480,0.0285349744768,240
1273,0.117439501615,1
1239,0.0273242129378,211
829,0.277852470871,1
528,0.0814048042778,1
254,0.0407079727711,127
685,0.0311286469248,216
488,0.0412468108839,113
1062,0.162491029569,1
761,0.119639135251,1
759,0.266575221968,1
173,0.136430188972,1
1061,0.0134617500955,780
390,0.061511701836,16
1227,0.0574777673358,1
872,0.132760693139,1
660,0.293611357336,1
619,0.283797450492,1
1070,0.0108353089883,862
697,0.0665714273119,1
1421,0.271045205596,1
1359,0.11706628145,1
291,0.0852633240651,6
1109,0.0498880561652,3
654,0.262915100663,1
314,0.270435534892,1
1104,0.267025171449,1
1021,0.0520789757498,3
675,0.115341815182,1
597,0.112091917732,1
29,0.253760070544,2
34,0.144388284933,12
107,0.0750818013096,42
1280,0.031274975009,89
150,0.22332955353,1
751,0.268954036962,1
1200,0.155317361796,1
190,0.0114374298658,181
1379,0.206782214217,1
447,0.0699682283238,4
1243,0.185210293867,1
161,0.296845767168,1
1307,0.296876882718,1
773,0.251057546331,1
497,0.0376302584188,153
1343,0.235975842113,1
1402,0.0401233969554,6
670,0.258707331115,1
410,0.141692530853,1
732,0.112727312919,1
649,0.183774081763,1
1097,0.0215054762543,467
1257,0.0237401023725,346
48,0.0875622357488,26
1498,0.0124720906135,1027
763,0.232251062449,1
330,0.236562403288,1
1151,0.101906142843,1
709,0.151767508851,1
778,0.211769357263,1
326,0.0886128346799,2
1218,0.152773631262,1
57,0.233132834373,1
1259,0.280859625086,1
582,0.263652180017,1
527,0.138800679568,1
1175,0.105443715761,1
647,0.180364859024,1
454,0.223428093376,1
1166,0.26839780292,1
1148,0.179607258906,1
176,0.245459694655,1
991,0.197148237302,1
1227,0.178977100492,1
541,0.238286184303,1
761,0.130143106362,1
749,0.126004634073,1
213,0.251678060465,1
562,0.10504389923,1
574,0.253239979881,1
75,0.290939474077,1
717,0.109402557766,1
6,0.113004603738,6
103,0.261754013621,1
112,0.0457802267727,77
186,0.160577330793,1
1181,0.0613369984531,1
1464,0.0342080565426,11
1103,0.292649316623,1
91,0.150415942709,3
504,0.0404166998409,124
1440,0.025957576764,224
1343,0.179247980336,1
789,0.0155021783251,575
720,0.144306386433,1
349,0.0981693502602,1
474,0.174681059866,1
1399,0.234647562038,1
11,0.291554268124,4
1092,0.0537064290172,1
942,0.194020976458,1
1182,0.291952121224,1
1341,0.268135999762,1
148,0.140387807017,2
537,0.125232368656,1
1441,0.150243559413,1
543,0.0932451146817,2
1025,0.288309981745,1
258,0.216302847022,1
402,0.0349993129406,173
309,0.259666529832,1
1196,0.242091905384,1
1353,0.0942779945863,1
528,0.242944356844,1
279,0.0641547635964,38
734,0.137700843305,1
460,0.158605778779,1
1343,0.0401575625832,5
1229,0.0183015681632,617
263,0.224247145008,1
1051,0.231562191936,1
303,0.0740633115293,9
952,0.052291046804,2
1262,0.275838981549,1
254,0.233831351507,1
944,0.268342777804,1
1022,0.0354572437804,74
1466,0.272435232509,1
784,0.257976859779,1
1459,0.057148874285,1
110,0.222273495626,1
15,0.298424677549,4
418,0.284330752413,1
771,0.2182622012,1
662,0.200284753705,1
940,0.0366536675601,91
394,0.228103585073,1
1420,0.137519017601,1
463,0.175763996532,1
784,0.0800878109063,1
146,0.0707328281416,41
22,0.0751564170693,19
534,0.120357682628,1
745,0.229029962079,1
997,0.291136047518,1
36,0.196215235107,2
1032,0.204806107059,1
1074,0.270760970872,1
153,0.0173712523163,141
757,0.231238831381,1
412,0.220394680211,1
222,0.0909692654303,4
1372,0.0561085749756,1
1233,0.0914658703708,1
376,0.0463716521677,88
506,0.253693076292,1
1055,0.208209430415,1
1380,0.203334243648,1
905,0.148120323034,1
718,0.0975831186855,1
146,0.117713126939,4
1140,0.103429259601,1
802,0.0641016079093,2
729,0.0961938981995,1
1216,0.244339063088,1
1111,0.142174422408,1
806,0.0947487800228,1
1050,0.218564026272,1
304,0.168345870109,1
935,0.0370598374857,68
342,0.012287777336,313
691,0.160666840253,1
746,0.108768642985,1
581,0.19999683204,1
842,0.088492535394,1
77,0.227372622626,1
789,0.065894633539,2
1368,0.21863330923,1
253,0.288871087108,1
1377,0.107846685248,1
424,0.295555764808,1
1330,0.251287128932,1
239,0.0356632750654,147
58,0.132558235834,12
517,0.209569420183,1
1138,0.261945727696,1
5,0.0827469678692,4
1388,0.178021159208,1
1023,0.26699551264,1
1275,0.196796919273,1
818,0.176581404734,1
401,0.113264855701,1
793,0.180323291739,1
1315,0.0894798533644,1
552,0.205169796325,1
170,0.0781218180535,28
1322,0.206768878321,1
585,0.0507757712459,25
933,0.262336609543,1
479,0.261528773205,1
761,0.0469296634451,23
1345,0.0209996999324,480
683,0.143237478011,1
1447,0.161636011037,1
960,0.0450035646963,15
213,0.273672130458,1
1415,0.126654410258,1
907,0.0380386634284,70
1088,0.292229507853,1
1070,0.130344263689,1
1304,0.197585468493,1
731,0.0398112872329,88
477,0.155184892795,1
479,0.0143049573209,409
238,0.0753904865385,16
1346,0.132112558987,1
314,0.0798275417618,4
894,0.0443749069379,15
619,0.0400275670271,100
602,0.186731826901,1
122,0.253460218161,1
10,0.121262968073,8
1155,0.0952853755332,1
391,0.253848401837,1
1306,0.174161395589,1
1344,0.178682423004,1
819,0.0773297288167,1
814,0.274015733331,1
585,0.0655429472974,4
218,0.157289213457,1
1480,0.181701455837,1
761,0.275588800248,1
323,0.0388062968691,148
756,0.167467033171,1
1237,0.0922011831033,1
787,0.114363024517,1
1499,0.102390739049,1
122,0.0113433097406,120
1243,0.0193242692053,574
572,0.229530817353,1
1488,0.235901100401,1
1281,0.123788029189,1
533,0.261201782341,1
1054,0.0449476788215,7
705,0.101301134403,1
538,0.104049463099,1
97,0.238387682828,1
858,0.166415703006,1
180,0.199228795159,1
677,0.221546014471,1
791,0.0800506075015,1
470,0.0779304939271,2
41,0.162611379765,9
1313,0.146493205117,1
1236,0.168584093987,1
454,0.266938797822,1
381,0.158843296757,1
420,0.294057925779,1
852,0.160529598847,1
916,0.175861978136,1
520,0.267067455628,1
1149,0.266695801774,1
204,0.0269429696806,159
137,0.0983756007494,14
428,0.127200734616,1
1307,0.0561651046082,2
1484,0.0988248100493,1
1457,0.228574269408,1
553,0.0736774769586,1
366,0.255425018074,1
177,0.138232879187,1
531,0.0731514437108,1
36,0.183164185905,4
1446,0.0490075940403,3
1156,0.271615301391,1
686,0.28170802832,1
428,0.282691911469,1
1274,0.130761239077,1
161,0.245778456306,1
1214,0.0773789498646,1
1352,0.222379941751,1
1079,0.105864635845,1
591,0.145122291256,1
699,0.218930727339,1
908,0.0411602311798,32
838,0.247620687437,1
446,0.0175189551167,346
677,0.196760038786,1
924,0.236736232285,1
824,0.262142598222,1
466,0.2017838658,1
741,0.0423867120627,48
235,0.053689918676,75
161,0.0747103044543,32
1039,0.283562577397,1
715,0.134316436353,1
805,0.216485856328,1
508,0.131023247162,1
588,0.17253743065,1
18,0.0463588922469,18
905,0.0696325304014,1
832,0.198968903632,1
829,0.241045006489,1
1103,0.0639867994245,1
929,0.0666835436656,1
292,0.284692046239,1
1223,0.0619634277209,1
757,0.198348064858,1
116,0.201494391086,1
527,0.0875284390424,1
1122,0.0394065458668,16
1313,0.0717501784827,1
110,0.0982773162877,17
353,0.152982959415,1
29,0.11401505308,19
1059,0.176539032986,1
50,0.227384382891,1
687,0.174953177517,1
1371,0.198040566268,1
1196,0.156284624999,1
1138,0.119773428603,1
1172,0.0290847483411,172
895,0.18257821802,1
79,0.165472861297,2
1351,0.17552215543,1
40,0.198396856189,6
530,0.199632125284,1
982,0.107198403121,1
784,0.112936922672,1
17,0.188595823982,9
1238,0.156708647557,1
1131,0.056864856356,1
679,0.100407268829,1
480,0.182951288308,1
952,0.0482845138726,3
302,0.277833706299,1
348,0.0910376767829,2
1156,0.238172746297,1
293,0.228462636307,1
1422,0.241966605479,1
383,0.139190396087,1
1212,0.232748758529,1
812,0.235005114856,1
516,0.128372451004,1
1268,0.277743630099,1
931,0.249762064654,1
1060,0.212640236657,1
110,0.0508868024842,76
732,0.210959048316,1
1372,0.238940218747,1
193,0.123363877346,1
1187,0.011247461699,949
977,0.0163760918099,649
359,0.0539164529096,55
793,0.128293462082,1
268,0.248695099234,1
586,0.234029444654,1
620,0.162795995545,1
1325,0.233718977164,1
552,0.117716217074,1
891,0.115705869054,1
1249,0.14755712623,1
1366,0.293048317723,1
370,0.245404567797,1
696,0.19717737371,1
1328,0.169844701241,1
934,0.0833481560655,1
1281,0.231307468917,1
969,0.192407964308,1
882,0.0935588278868,1
1403,0.137840087186,1
296,0.111683055581,1
1105,0.0749993388104,1
1220,0.10769306856,1
1122,0.263110108379,1
1281,0.209816282684,1
1028,0.127897907337,1
1023,0.0601387390937,1
342,0.291031722678,1
1193,0.109961247086,1
432,0.155402973173,1
1231,0.195267499397,1
936,0.145420472235,1
735,0.0661315910722,1
1212,0.0820963188398,1
1242,0.033625561252,65
1387,0.14856601195,1
802,0.22620854758,1
882,0.24888312366,1
437,0.111579799186,1
602,0.184686896074,1
160,0.113032027933,4
1166,0.0498268504846,1
275,0.15742314382,1
1343,0.165325779255,1
70,0.285234260709,1
1435,0.264008610306,1
697,0.225703863475,1
624,0.161439820222,1
332,0.23461202417,1
471,0.144381641832,1
908,0.229079234068,1
1430,0.0879369757143,1
373,0.160696109977,1
409,0.221432818221,1
188,0.0945221732149,6
856,0.259808609834,1
806,0.0349067029784,121
229,0.137656148094,1
719,0.108423633048,1
267,0.0524955054904,78
557,0.10180428124,1
1252,0.236157659107,1
1060,0.241737389941,1
519,0.0699903755988,1
1072,0.283637835,1
1212,0.130832051697,1
939,0.232325085732,1
29,0.182741016922,8
560,0.181007453472,1
315,0.224083576979,1
832,0.264578973878,1
765,0.222415992061,1
272,0.25271275704,1
1355,0.161880542707,1
924,0.145934319826,1
121,0.256489903503,1
56,0.139507389094,9
784,0.0321744846473,170
735,0.100035676191,1
1350,0.259957819115,1
1066,0.0812969702638,1
490,0.100885018247,1
347,0.0947603655539,1
1390,0.0677632203263,1
207,0.0982899768752,3
1410,0.279799591001,1
264,0.258853660592,1
588,0.229140261356,1
694,0.0592091396237,3
611,0.0299867313374,236
873,0.14864156031,1
1468,0.0994435362276,1
1477,0.0328198975879,39
1033,0.212717396321,1
1435,0.101861396065,1
1137,0.130990516619,1
726,0.142701962924,1
890,0.0497708732786,6
1047,0.150738719866,1
78,0.0369951053656,67
1259,0.249716730868,1
567,0.292883995312,1
1478,0.0129905848622,992
420,0.131663960027,1
1177,0.250136076719,1
386,0.0763654039489,6
1,0.0434622938014,1
5,0.0995836520891,5
820,0.0831781938509,1
335,0.167215194923,1
1395,0.0831524098923,1
931,0.0105757196995,789
343,0.27028903346,1
382,0.254217984425,1
819,0.0144338796154,622
431,0.236431188931,1
659,0.172527139203,1
1081,0.196394158896,1
1043,0.278865496066,1
385,0.146753397824,1
1251,0.2699103185,1
143,0.18709700128,1
534,0.151406563527,1
1309,0.0991560624836,1
356,0.0122335109127,331
1174,0.0739945877192,1
960,0.244047111305,1
62,0.182230654301,3
844,0.265825724163,1
335,0.0571258587258,42
941,0.0300155763699,204
907,0.168569982829,1
104,0.197041447066,1
898,0.257597196639,1
472,0.115725380906,1
461,0.105884660715,1
1139,0.159920055062,1
102,0.274325390572,1
599,0.201809472727,1
1081,0.168484047809,1
1214,0.0681741440287,1
830,0.0636477866187,2
1326,0.0922948936508,1
792,0.284770309335,1
1358,0.0667109191569,1
44,0.294130952171,1
348,0.233275205669,1
1345,0.193604549196,1
1440,0.226496956161,1
921,0.0517915473294,2
337,0.275384299901,1
349,0.240093168412,1
65,0.0901523853705,34
364,0.182872486962,1
14,0.0721443015674,10
567,0.10435239241,1
958,0.126306925923,1
715,0.271351822668,1
863,0.164332787372,1
1030,0.196119569423,1
765,0.161717905835,1
1489,0.282323313309,1
771,0.15422566449,1
177,0.250923743627,1
165,0.228916051837,1
1386,0.206037658292,1
313,0.157384433603,1
158,0.260107739591,1
1324,0.0557475723988,1
1050,0.236324962051,1
821,0.0720706696373,1
763,0.276353989552,1
1196,0.0325765719385,84
284,0.275341647624,1
508,0.195166866557,1
299,0.0622706825676,35
533,0.197429454573,1
702,0.292736257819,1
125,0.146932880015,2
1060,0.184764867393,1
962,0.13886721883,1
574,0.043174984605,82
881,0.165485322576,1
909,0.225255136294,1
748,0.120209620938,1
1494,0.174778954413,1
643,0.25868732166,1
72,0.0373060885647,62
1239,0.203087245566,1
271,0.282748537539,1
631,0.281329573573,1
1206,0.0504301633728,2
1438,0.0930640534824,1
738,0.225796245111,1
153,0.0648959632527,56
54,0.052550163831,37
1209,0.0289051367684,175
463,0.147572467732,1
805,0.251188357122,1
395,0.0209391322632,295
1357,0.18074219964,1
1,0.186742816452,1
1290,0.293674865817,1
370,0.0376643154281,157
680,0.176740702763,1
25,0.124035063958,14
683,0.0888086660219,1
1292,0.177616330666,1
390,0.026000107408,240
1167,0.031051911331,117
931,0.133153216054,1
1292,0.0624500079166,1
259,0.285465186025,1
697,0.0332701330172,182
192,0.141348149068,1
854,0.283786694864,1
90,0.223422327108,2
152,0.162141613194,1
564,0.0590178292912,7
775,0.118905314776,1
1112,0.111404791266,1
1042,0.0560400949514,4
1117,0.215350854588,1
405,0.128645010518,1
1335,0.188009806812,1
33,0.142952279839,12
360,0.131432006434,1
1334,0.230213933536,1
346,0.122480361349,1
1222,0.214483578581,1
1337,0.118351991566,1
1172,0.226803697476,1
373,0.207929225601,1
640,0.0250138373282,333
865,0.162424793005,1
3,0.177494155728,3
73,0.276787279708,1
1015,0.212624821237,1
978,0.0798962565341,1
216,0.200412056663,1
358,0.0795168267196,4
460,0.0738821477751,3
890,0.0192365092046,525
197,0.0902486293215,8
1273,0.203122734507,1
885,0.126994728741,1
679,0.16608449583,1
380,0.0546724672267,45
818,0.0496040093469,6
14,0.257944651082,1
226,0.117683062683,1
1066,0.171724982399,1
324,0.122979719233,2
933,0.0947466319949,1
650,0.155671380644,1
848,0.217581972647,1
106,0.160707942301,2
106,0.238075028575,1
175,0.112363745899,3
1342,0.168115350926,1
1116,0.199788252972,1
867,0.112733826055,1
233,0.183904516027,1
846,0.131430665279,1
682,0.0757653574795,1
869,0.205125268795,1
858,0.208392317795,1
191,0.0490089733952,88
112,0.259291147114,1
205,0.151132677367,1
126,0.105586200603,13
895,0.20060800513,1
10,0.0186344409059,10
505,0.0872305109183,1
285,0.157554224611,1
918,0.0882572428128,1
1037,0.0875436539566,1
37,0.084374655509,24
690,0.248000655717,1
1162,0.282361837288,1
3,0.156740295407,2
232,0.0966249659409,3
1393,0.178508374023,1
539,0.28447487927,1
879,0.259631022452,1
1175,0.186307264039,1
151,0.155463319328,1
218,0.258379562791,1
498,0.0133284443815,429
489,0.260999005403,1
804,0.0369898027948,85
1219,0.02560355095,265
286,0.18994190032,1
1373,0.266097128601,1
1434,0.126347821253,1
1193,0.140356745533,1
1480,0.141242514551,1
326,0.119566787458,1
1105,0.139407586692,1
1277,0.187588120602,1
790,0.142588693875,1
306,0.221265727475,1
384,0.167643734624,1
730,0.195815011982,1
479,0.152101120729,1
768,0.0932874833736,1
824,0.243994320601,1
1122,0.248964418226,1
894,0.229084979054,1
746,0.10466867108,1
711,0.0443603262416,44
879,0.0561062867254,3
14,0.295238152786,3
766,0.24147854984,1
589,0.163029517869,1
920,0.222973151407,1
1005,0.270477545371,1
985,0.151739369944,1
432,0.0477935077362,73
1053,0.048448778476,4
1158,0.244424418724,1
1246,0.128156678249,1
183,0.203373753257,1
1284,0.292231360393,1
326,0.215844697545,1
1400,0.241558308567,1
692,0.166714271532,1
193,0.0104265344413,186
361,0.197803106166,1
1026,0.10843756798,1
1398,0.0726882634829,1
1316,0.263655517651,1
737,0.077424961906,1
549,0.252286704125,1
81,0.24512501666,1
696,0.0397896048194,75
354,0.0571609256244,33
593,0.264059699256,1
1195,0.133161859682,1
774,0.050594943545,4
201,0.0323689385786,139
1327,0.189078570358,1
694,0.0722379388579,1
261,0.163424429286,1
578,0.114720772152,1
823,0.260611372417,1
774,0.0290231712187,263
436,0.251062123493,1
677,0.170986094875,1
1036,0.140533907613,1
131,0.0838654778077,29
1418,0.188234597959,1
1426,0.293766979482,1
867,0.238847151179,1
1356,0.263758585914,1
700,0.202562111772,1
384,0.103530039321,1
422,0.248168767743,1
812,0.152552158293,1
1054,0.272355727762,1
821,0.129034966371,1
1202,0.0434817415843,4
524,0.156452187387,1
179,0.183906985206,1
987,0.0691270453442,1
718,0.238291977687,1
607,0.116272529536,1
152,0.0465016186039,82
1207,0.203361805908,1
354,0.187823049465,1
103,0.223814192908,1
436,0.125157596679,1
437,0.0982562278143,1
1055,0.0173553443066,652
794,0.149864566608,1
45,0.272115812224,1
1341,0.122093000686,1
428,0.0342200878211,177
76,0.127220710869,10
898,0.111606470787,1
404,0.261293127326,1
1134,0.206112329682,1
27,0.0964479942902,20
1382,0.203923784872,1
1124,0.0215823150796,454
30,0.207530632632,5
839,0.0249490636122,352
603,0.0896500965356,1
357,0.110120855325,1
772,0.138353812264,1
1300,0.0418202414758,5
1442,0.199064476576,1
1308,0.0520321645021,1
404,0.158540229009,1
1311,0.207481731388,1
165,0.0930609136162,9
501,0.155688910684,1
113,0.224975205519,1
504,0.209332497895,1
1083,0.261587238565,1
1335,0.0430287845666,1
995,0.241327185732,1
1433,0.259997393609,1
343,0.0101293578613,319
752,0.0292778674021,258
659,0.0920803237612,1
406,0.186684242773,1
137,0.0216767693425,125
637,0.205861180477,1
1164,0.0966349906137,1
226,0.0130848901631,218
1149,0.163358171465,1
1146,0.0467516006191,5
1319,0.146603014286,1
646,0.17825962757,1
1063,0.149080556835,1
4,0.256692008259,1
1271,0.142067980526,1
639,0.136723838243,1
538,0.168839931955,1
978,0.222869785175,1
255,0.163068511758,1
838,0.231308266799,1
704,0.0291170256379,234
614,0.0761657755726,1
1295,0.0244717334271,326
954,0.112628013123,1
705,0.0524383611367,8
296,0.285041275444,1
1395,0.284638530086,1
768,0.23154747178,1
292,0.285614720511,1
1164,0.164745127212,1
644,0.265948640341,1
1265,0.271099594458,1
499,0.038040167359,149
1063,0.117546686549,1
607,0.220354950982,1
1305,0.0135853990791,886
1147,0.201759827052,1
291,0.27781658552,1
55,0.245393972958,2
911,0.272862587033,1
858,0.130230552036,1
168,0.0401149492823,115
252,0.0782085839568,8
97,0.159258820713,1
1481,0.0506876216641,1
445,0.149362185366,1
971,0.190093697152,1
641,0.0674077896424,1
97,0.180035208015,1
1127,0.282181715448,1
150,0.151081945696,2
474,0.113646943269,1
1322,0.284428184361,1
799,0.148177943258,1
1049,0.245899550333,1
246,0.239874796542,1
694,0.299917671768,1
1331,0.135404288636,1
268,0.287432248498,1
889,0.0441825956161,20
609,0.246474681121,1
326,0.0198767156768,268
1,0.109431613211,1
