Number of points, Distance, Connected components, Area
1326,0.0915147153243,3
1351,0.0915147153243,2
1376,0.0915147153243,2
1401,0.0915147153243,1
1426,0.0915147153243,2
1451,0.0915147153243,1
1476,0.0915147153243,3
1501,0.0915147153243,3
1526,0.0915147153243,2
1551,0.0915147153243,2
1576,0.0915147153243,3
1601,0.0915147153243,2
1626,0.0915147153243,1
1651,0.0915147153243,1
1676,0.0915147153243,1
1701,0.0915147153243,1
1726,0.0915147153243,1
1751,0.0915147153243,1
1776,0.0915147153243,2
1801,0.0915147153243,1
1826,0.0915147153243,1
1851,0.0915147153243,1
1876,0.0915147153243,1
1901,0.0915147153243,1
1926,0.0915147153243,1
1951,0.0915147153243,1
1976,0.0915147153243,1
2001,0.0915147153243,1
2026,0.0915147153243,1
2051,0.0915147153243,1
2076,0.0915147153243,1
2101,0.0915147153243,1
2126,0.0915147153243,1
2151,0.0915147153243,1
2176,0.0915147153243,1
2201,0.0915147153243,1
2226,0.0915147153243,2
2251,0.0915147153243,1
2276,0.0915147153243,2
2301,0.0915147153243,1
2326,0.0915147153243,1
2351,0.0915147153243,1
2376,0.0915147153243,1
2401,0.0915147153243,1
2426,0.0915147153243,1
2451,0.0915147153243,1
2476,0.0915147153243,1
2501,0.0915147153243,1
2526,0.0915147153243,1
2551,0.0915147153243,1
2576,0.0915147153243,1
2601,0.0915147153243,1
2626,0.0915147153243,1
2651,0.0915147153243,1
2676,0.0915147153243,1
2701,0.0915147153243,1
2726,0.0915147153243,1
2751,0.0915147153243,1
2776,0.0915147153243,1
2801,0.0915147153243,2
2826,0.0915147153243,1
2851,0.0915147153243,1
2876,0.0915147153243,1
2901,0.0915147153243,1
2926,0.0915147153243,1
2951,0.0915147153243,1
2976,0.0915147153243,1
3001,0.0915147153243,1
3026,0.0915147153243,1
3051,0.0915147153243,1
3076,0.0915147153243,1
3101,0.0915147153243,1
3126,0.0915147153243,1
3151,0.0915147153243,1
3176,0.0915147153243,1
3201,0.0915147153243,1
3226,0.0915147153243,1
3251,0.0915147153243,1
3276,0.0915147153243,1
3301,0.0915147153243,1
3326,0.0915147153243,1
3351,0.0915147153243,1
3376,0.0915147153243,1
3401,0.0915147153243,1
3426,0.0915147153243,1
3451,0.0915147153243,1
3476,0.0915147153243,1
3501,0.0915147153243,1
3526,0.0915147153243,1
3551,0.0915147153243,1
3576,0.0915147153243,1
3601,0.0915147153243,1
3626,0.0915147153243,1
3651,0.0915147153243,1
3676,0.0915147153243,1
3701,0.0915147153243,1
3726,0.0915147153243,1
3751,0.0915147153243,1
3776,0.0915147153243,1
3801,0.0915147153243,1
3826,0.0915147153243,1
3851,0.0915147153243,1
3876,0.0915147153243,1
3901,0.0915147153243,1
3926,0.0915147153243,1
3951,0.0915147153243,1
3976,0.0915147153243,1
4001,0.0915147153243,1
4026,0.0915147153243,1
4051,0.0915147153243,1
4076,0.0915147153243,1
4101,0.0915147153243,1
4126,0.0915147153243,1
4151,0.0915147153243,1
4176,0.0915147153243,1
4201,0.0915147153243,1
4226,0.0915147153243,1
4251,0.0915147153243,1
4276,0.0915147153243,1
4301,0.0915147153243,1
4326,0.0915147153243,1
4351,0.0915147153243,1
4376,0.0915147153243,1
4401,0.0915147153243,1
4426,0.0915147153243,1
4451,0.0915147153243,1
4476,0.0915147153243,1
4501,0.0915147153243,1
4526,0.0915147153243,1
4551,0.0915147153243,1
4576,0.0915147153243,1
4601,0.0915147153243,1
4626,0.0915147153243,1
4651,0.0915147153243,1
4676,0.0915147153243,1
4701,0.0915147153243,1
4726,0.0915147153243,1
4751,0.0915147153243,1
4776,0.0915147153243,1
4801,0.0915147153243,1
4826,0.0915147153243,1
4851,0.0915147153243,1
4876,0.0915147153243,1
4901,0.0915147153243,1
4926,0.0915147153243,1
4951,0.0915147153243,1
4976,0.0915147153243,1
1,0.168989274438,1
26,0.168989274438,21
51,0.168989274438,31
76,0.168989274438,32
101,0.168989274438,31
126,0.168989274438,32
151,0.168989274438,23
176,0.168989274438,14
201,0.168989274438,19
226,0.168989274438,9
251,0.168989274438,5
276,0.168989274438,8
301,0.168989274438,2
326,0.168989274438,1
351,0.168989274438,4
376,0.168989274438,2
401,0.168989274438,2
426,0.168989274438,2
451,0.168989274438,1
476,0.168989274438,1
501,0.168989274438,1
526,0.168989274438,1
551,0.168989274438,1
576,0.168989274438,1
601,0.168989274438,1
626,0.168989274438,1
651,0.168989274438,1
676,0.168989274438,1
701,0.168989274438,1
726,0.168989274438,1
751,0.168989274438,1
776,0.168989274438,1
801,0.168989274438,1
826,0.168989274438,1
851,0.168989274438,1
876,0.168989274438,1
901,0.168989274438,1
926,0.168989274438,1
951,0.168989274438,1
976,0.168989274438,1
1001,0.168989274438,1
1026,0.168989274438,1
1051,0.168989274438,1
1076,0.168989274438,1
1101,0.168989274438,1
1126,0.168989274438,1
1151,0.168989274438,1
1176,0.168989274438,1
1201,0.168989274438,1
1226,0.168989274438,1
1251,0.168989274438,1
1276,0.168989274438,1
1301,0.168989274438,1
1326,0.168989274438,1
1351,0.168989274438,1
1376,0.168989274438,1
1401,0.168989274438,1
1426,0.168989274438,1
1451,0.168989274438,1
1476,0.168989274438,1
1501,0.168989274438,1
1526,0.168989274438,1
1551,0.168989274438,1
1576,0.168989274438,1
1601,0.168989274438,1
1626,0.168989274438,1
1651,0.168989274438,1
1676,0.168989274438,1
1701,0.168989274438,1
1726,0.168989274438,1
1751,0.168989274438,1
1776,0.168989274438,1
1801,0.168989274438,1
1826,0.168989274438,1
1851,0.168989274438,1
1876,0.168989274438,1
1901,0.168989274438,1
1926,0.168989274438,1
1951,0.168989274438,1
1976,0.168989274438,1
2001,0.168989274438,1
2026,0.168989274438,1
2051,0.168989274438,1
2076,0.168989274438,1
2101,0.168989274438,1
2126,0.168989274438,1
2151,0.168989274438,1
2176,0.168989274438,1
2201,0.168989274438,1
2226,0.168989274438,1
2251,0.168989274438,1
2276,0.168989274438,1
2301,0.168989274438,1
2326,0.168989274438,1
2351,0.168989274438,1
2376,0.168989274438,1
2401,0.168989274438,1
2426,0.168989274438,1
2451,0.168989274438,1
2476,0.168989274438,1
2501,0.168989274438,1
2526,0.168989274438,1
2551,0.168989274438,1
2576,0.168989274438,1
2601,0.168989274438,1
2626,0.168989274438,1
2651,0.168989274438,1
2676,0.168989274438,1
2701,0.168989274438,1
2726,0.168989274438,1
2751,0.168989274438,1
2776,0.168989274438,1
2801,0.168989274438,1
2826,0.168989274438,1
2851,0.168989274438,1
2876,0.168989274438,1
2901,0.168989274438,1
2926,0.168989274438,1
2951,0.168989274438,1
2976,0.168989274438,1
3001,0.168989274438,1
3026,0.168989274438,1
3051,0.168989274438,1
3076,0.168989274438,1
3101,0.168989274438,1
3126,0.168989274438,1
3151,0.168989274438,1
3176,0.168989274438,1
3201,0.168989274438,1
3226,0.168989274438,1
3251,0.168989274438,1
3276,0.168989274438,1
3301,0.168989274438,1
3326,0.168989274438,1
3351,0.168989274438,1
3376,0.168989274438,1
3401,0.168989274438,1
3426,0.168989274438,1
3451,0.168989274438,1
3476,0.168989274438,1
3501,0.168989274438,1
3526,0.168989274438,1
3551,0.168989274438,1
3576,0.168989274438,1
3601,0.168989274438,1
3626,0.168989274438,1
3651,0.168989274438,1
3676,0.168989274438,1
3701,0.168989274438,1
3726,0.168989274438,1
3751,0.168989274438,1
3776,0.168989274438,1
3801,0.168989274438,1
3826,0.168989274438,1
3851,0.168989274438,1
3876,0.168989274438,1
3901,0.168989274438,1
3926,0.168989274438,1
3951,0.168989274438,1
3976,0.168989274438,1
4001,0.168989274438,1
4026,0.168989274438,1
4051,0.168989274438,1
4076,0.168989274438,1
4101,0.168989274438,1
4126,0.168989274438,1
4151,0.168989274438,1
4176,0.168989274438,1
4201,0.168989274438,1
4226,0.168989274438,1
4251,0.168989274438,1
4276,0.168989274438,1
4301,0.168989274438,1
4326,0.168989274438,1
4351,0.168989274438,1
4376,0.168989274438,1
4401,0.168989274438,1
4426,0.168989274438,1
4451,0.168989274438,1
4476,0.168989274438,1
4501,0.168989274438,1
4526,0.168989274438,1
4551,0.168989274438,1
4576,0.168989274438,1
4601,0.168989274438,1
4626,0.168989274438,1
4651,0.168989274438,1
4676,0.168989274438,1
4701,0.168989274438,1
4726,0.168989274438,1
4751,0.168989274438,1
4776,0.168989274438,1
4801,0.168989274438,1
4826,0.168989274438,1
4851,0.168989274438,1
4876,0.168989274438,1
4901,0.168989274438,1
4926,0.168989274438,1
4951,0.168989274438,1
4976,0.168989274438,1
1,0.0735578659166,1
26,0.0735578659166,25
51,0.0735578659166,45
76,0.0735578659166,58
101,0.0735578659166,83
126,0.0735578659166,99
151,0.0735578659166,105
176,0.0735578659166,122
201,0.0735578659166,136
226,0.0735578659166,138
251,0.0735578659166,154
276,0.0735578659166,148
301,0.0735578659166,144
326,0.0735578659166,158
351,0.0735578659166,157
376,0.0735578659166,165
401,0.0735578659166,154
426,0.0735578659166,159
451,0.0735578659166,165
476,0.0735578659166,152
501,0.0735578659166,160
526,0.0735578659166,150
551,0.0735578659166,147
576,0.0735578659166,137
601,0.0735578659166,128
626,0.0735578659166,136
651,0.0735578659166,122
676,0.0735578659166,144
701,0.0735578659166,113
726,0.0735578659166,112
751,0.0735578659166,98
776,0.0735578659166,108
801,0.0735578659166,94
826,0.0735578659166,74
851,0.0735578659166,85
876,0.0735578659166,88
901,0.0735578659166,79
926,0.0735578659166,76
951,0.0735578659166,72
976,0.0735578659166,63
1001,0.0735578659166,67
1026,0.0735578659166,48
1051,0.0735578659166,47
1076,0.0735578659166,42
1101,0.0735578659166,45
1126,0.0735578659166,27
1151,0.0735578659166,36
1176,0.0735578659166,27
1201,0.0735578659166,28
1226,0.0735578659166,27
1251,0.0735578659166,24
1276,0.0735578659166,24
1301,0.0735578659166,20
1326,0.0735578659166,21
1351,0.0735578659166,24
1376,0.0735578659166,14
1401,0.0735578659166,17
1426,0.0735578659166,17
1451,0.0735578659166,14
1476,0.0735578659166,12
1501,0.0735578659166,12
1526,0.0735578659166,10
1551,0.0735578659166,6
1576,0.0735578659166,8
1601,0.0735578659166,7
1626,0.0735578659166,2
1651,0.0735578659166,10
1676,0.0735578659166,4
1701,0.0735578659166,4
1726,0.0735578659166,6
1751,0.0735578659166,7
1776,0.0735578659166,1
1801,0.0735578659166,7
1826,0.0735578659166,4
1851,0.0735578659166,6
1876,0.0735578659166,4
1901,0.0735578659166,4
1926,0.0735578659166,8
1951,0.0735578659166,2
1976,0.0735578659166,5
2001,0.0735578659166,2
2026,0.0735578659166,2
2051,0.0735578659166,2
2076,0.0735578659166,2
2101,0.0735578659166,2
2126,0.0735578659166,3
2151,0.0735578659166,7
2176,0.0735578659166,2
2201,0.0735578659166,2
2226,0.0735578659166,2
2251,0.0735578659166,4
2276,0.0735578659166,2
2301,0.0735578659166,2
2326,0.0735578659166,2
2351,0.0735578659166,3
2376,0.0735578659166,2
2401,0.0735578659166,1
2426,0.0735578659166,3
2451,0.0735578659166,1
2476,0.0735578659166,1
2501,0.0735578659166,1
2526,0.0735578659166,2
2551,0.0735578659166,2
2576,0.0735578659166,2
2601,0.0735578659166,1
2626,0.0735578659166,1
2651,0.0735578659166,3
2676,0.0735578659166,1
2701,0.0735578659166,1
2726,0.0735578659166,1
2751,0.0735578659166,1
2776,0.0735578659166,3
2801,0.0735578659166,1
2826,0.0735578659166,1
2851,0.0735578659166,1
2876,0.0735578659166,2
2901,0.0735578659166,1
2926,0.0735578659166,2
2951,0.0735578659166,1
2976,0.0735578659166,1
3001,0.0735578659166,2
3026,0.0735578659166,1
3051,0.0735578659166,2
3076,0.0735578659166,2
3101,0.0735578659166,2
3126,0.0735578659166,1
3151,0.0735578659166,1
3176,0.0735578659166,1
3201,0.0735578659166,1
3226,0.0735578659166,1
3251,0.0735578659166,1
3276,0.0735578659166,1
3301,0.0735578659166,1
3326,0.0735578659166,1
3351,0.0735578659166,1
3376,0.0735578659166,2
3401,0.0735578659166,1
3426,0.0735578659166,1
3451,0.0735578659166,1
3476,0.0735578659166,1
3501,0.0735578659166,1
3526,0.0735578659166,1
3551,0.0735578659166,1
3576,0.0735578659166,1
3601,0.0735578659166,1
3626,0.0735578659166,1
3651,0.0735578659166,1
3676,0.0735578659166,1
3701,0.0735578659166,1
3726,0.0735578659166,1
3751,0.0735578659166,1
3776,0.0735578659166,1
3801,0.0735578659166,1
3826,0.0735578659166,1
3851,0.0735578659166,2
3876,0.0735578659166,1
3901,0.0735578659166,1
3926,0.0735578659166,2
3951,0.0735578659166,1
3976,0.0735578659166,1
4001,0.0735578659166,1
4026,0.0735578659166,1
4051,0.0735578659166,1
4076,0.0735578659166,1
4101,0.0735578659166,1
4126,0.0735578659166,1
4151,0.0735578659166,1
4176,0.0735578659166,1
4201,0.0735578659166,1
4226,0.0735578659166,1
4251,0.0735578659166,1
4276,0.0735578659166,1
4301,0.0735578659166,1
4326,0.0735578659166,1
4351,0.0735578659166,1
4376,0.0735578659166,1
4401,0.0735578659166,1
4426,0.0735578659166,1
4451,0.0735578659166,1
4476,0.0735578659166,1
4501,0.0735578659166,1
4526,0.0735578659166,1
4551,0.0735578659166,1
4576,0.0735578659166,1
4601,0.0735578659166,1
4626,0.0735578659166,1
4651,0.0735578659166,1
4676,0.0735578659166,1
4701,0.0735578659166,1
4726,0.0735578659166,1
4751,0.0735578659166,1
4776,0.0735578659166,1
4801,0.0735578659166,1
4826,0.0735578659166,1
4851,0.0735578659166,1
4876,0.0735578659166,1
4901,0.0735578659166,1
4926,0.0735578659166,1
4951,0.0735578659166,1
4976,0.0735578659166,1
1,0.0901078020053,1
26,0.0901078020053,21
51,0.0901078020053,40
76,0.0901078020053,64
101,0.0901078020053,73
126,0.0901078020053,81
151,0.0901078020053,94
176,0.0901078020053,99
201,0.0901078020053,100
226,0.0901078020053,104
251,0.0901078020053,104
276,0.0901078020053,105
301,0.0901078020053,113
326,0.0901078020053,117
351,0.0901078020053,102
376,0.0901078020053,97
401,0.0901078020053,86
426,0.0901078020053,92
451,0.0901078020053,81
476,0.0901078020053,83
501,0.0901078020053,82
526,0.0901078020053,75
551,0.0901078020053,60
576,0.0901078020053,69
601,0.0901078020053,53
626,0.0901078020053,49
651,0.0901078020053,36
676,0.0901078020053,41
701,0.0901078020053,37
726,0.0901078020053,37
751,0.0901078020053,29
776,0.0901078020053,26
801,0.0901078020053,24
826,0.0901078020053,22
851,0.0901078020053,9
876,0.0901078020053,15
901,0.0901078020053,10
926,0.0901078020053,14
951,0.0901078020053,11
976,0.0901078020053,10
1001,0.0901078020053,7
1026,0.0901078020053,8
1051,0.0901078020053,5
1076,0.0901078020053,6
1101,0.0901078020053,5
1126,0.0901078020053,6
1151,0.0901078020053,2
1176,0.0901078020053,2
1201,0.0901078020053,1
1226,0.0901078020053,2
1251,0.0901078020053,7
1276,0.0901078020053,4
1301,0.0901078020053,2
1326,0.0901078020053,3
1351,0.0901078020053,3
1376,0.0901078020053,2
1401,0.0901078020053,3
1426,0.0901078020053,4
1451,0.0901078020053,2
1476,0.0901078020053,1
1501,0.0901078020053,3
1526,0.0901078020053,1
1551,0.0901078020053,2
1576,0.0901078020053,1
1601,0.0901078020053,3
1626,0.0901078020053,1
1651,0.0901078020053,2
1676,0.0901078020053,1
1701,0.0901078020053,1
1726,0.0901078020053,2
1751,0.0901078020053,2
1776,0.0901078020053,1
1801,0.0901078020053,1
1826,0.0901078020053,1
1851,0.0901078020053,3
1876,0.0901078020053,1
1901,0.0901078020053,1
1926,0.0901078020053,1
1951,0.0901078020053,1
1976,0.0901078020053,1
2001,0.0901078020053,2
2026,0.0901078020053,1
2051,0.0901078020053,2
2076,0.0901078020053,1
2101,0.0901078020053,1
2126,0.0901078020053,1
2151,0.0901078020053,1
2176,0.0901078020053,1
2201,0.0901078020053,2
2226,0.0901078020053,1
2251,0.0901078020053,1
2276,0.0901078020053,1
2301,0.0901078020053,1
2326,0.0901078020053,1
2351,0.0901078020053,1
2376,0.0901078020053,1
2401,0.0901078020053,1
2426,0.0901078020053,1
2451,0.0901078020053,1
2476,0.0901078020053,1
2501,0.0901078020053,1
2526,0.0901078020053,1
2551,0.0901078020053,1
2576,0.0901078020053,1
2601,0.0901078020053,1
2626,0.0901078020053,1
2651,0.0901078020053,1
2676,0.0901078020053,1
2701,0.0901078020053,1
2726,0.0901078020053,1
2751,0.0901078020053,1
2776,0.0901078020053,1
2801,0.0901078020053,1
2826,0.0901078020053,1
2851,0.0901078020053,1
2876,0.0901078020053,1
2901,0.0901078020053,1
2926,0.0901078020053,1
2951,0.0901078020053,1
2976,0.0901078020053,1
3001,0.0901078020053,1
3026,0.0901078020053,1
3051,0.0901078020053,1
3076,0.0901078020053,1
3101,0.0901078020053,1
3126,0.0901078020053,1
3151,0.0901078020053,1
3176,0.0901078020053,1
3201,0.0901078020053,1
3226,0.0901078020053,1
3251,0.0901078020053,1
3276,0.0901078020053,1
3301,0.0901078020053,1
3326,0.0901078020053,1
3351,0.0901078020053,1
3376,0.0901078020053,1
3401,0.0901078020053,1
3426,0.0901078020053,1
3451,0.0901078020053,1
3476,0.0901078020053,1
3501,0.0901078020053,1
3526,0.0901078020053,1
3551,0.0901078020053,1
3576,0.0901078020053,1
3601,0.0901078020053,1
3626,0.0901078020053,1
3651,0.0901078020053,1
3676,0.0901078020053,1
3701,0.0901078020053,1
3726,0.0901078020053,1
3751,0.0901078020053,1
3776,0.0901078020053,1
3801,0.0901078020053,1
3826,0.0901078020053,1
3851,0.0901078020053,1
3876,0.0901078020053,1
3901,0.0901078020053,1
3926,0.0901078020053,1
3951,0.0901078020053,1
3976,0.0901078020053,1
4001,0.0901078020053,1
4026,0.0901078020053,1
4051,0.0901078020053,1
4076,0.0901078020053,1
4101,0.0901078020053,1
4126,0.0901078020053,1
4151,0.0901078020053,1
4176,0.0901078020053,1
4201,0.0901078020053,1
4226,0.0901078020053,1
4251,0.0901078020053,1
4276,0.0901078020053,1
4301,0.0901078020053,1
4326,0.0901078020053,1
4351,0.0901078020053,1
4376,0.0901078020053,1
4401,0.0901078020053,1
4426,0.0901078020053,1
4451,0.0901078020053,1
4476,0.0901078020053,1
4501,0.0901078020053,1
4526,0.0901078020053,1
4551,0.0901078020053,1
4576,0.0901078020053,1
4601,0.0901078020053,1
4626,0.0901078020053,1
4651,0.0901078020053,1
4676,0.0901078020053,1
4701,0.0901078020053,1
4726,0.0901078020053,1
4751,0.0901078020053,1
4776,0.0901078020053,1
4801,0.0901078020053,1
4826,0.0901078020053,1
4851,0.0901078020053,1
4876,0.0901078020053,1
4901,0.0901078020053,1
4926,0.0901078020053,1
4951,0.0901078020053,1
4976,0.0901078020053,1
1,0.123649437088,1
26,0.123649437088,21
51,0.123649437088,36
76,0.123649437088,58
101,0.123649437088,58
126,0.123649437088,63
151,0.123649437088,67
176,0.123649437088,67
201,0.123649437088,51
226,0.123649437088,58
251,0.123649437088,50
276,0.123649437088,37
301,0.123649437088,42
326,0.123649437088,27
351,0.123649437088,21
376,0.123649437088,19
401,0.123649437088,16
426,0.123649437088,14
451,0.123649437088,14
476,0.123649437088,10
501,0.123649437088,7
526,0.123649437088,8
551,0.123649437088,4
576,0.123649437088,5
601,0.123649437088,7
626,0.123649437088,2
651,0.123649437088,3
676,0.123649437088,3
701,0.123649437088,2
726,0.123649437088,2
751,0.123649437088,2
776,0.123649437088,1
801,0.123649437088,1
826,0.123649437088,1
851,0.123649437088,1
876,0.123649437088,2
901,0.123649437088,2
926,0.123649437088,2
951,0.123649437088,1
976,0.123649437088,1
1001,0.123649437088,2
1026,0.123649437088,1
1051,0.123649437088,1
1076,0.123649437088,1
1101,0.123649437088,1
1126,0.123649437088,2
1151,0.123649437088,1
1176,0.123649437088,1
1201,0.123649437088,1
1226,0.123649437088,1
1251,0.123649437088,1
1276,0.123649437088,1
1301,0.123649437088,1
1326,0.123649437088,1
1351,0.123649437088,1
1376,0.123649437088,1
1401,0.123649437088,1
1426,0.123649437088,1
1451,0.123649437088,1
1476,0.123649437088,1
1501,0.123649437088,1
1526,0.123649437088,1
1551,0.123649437088,1
1576,0.123649437088,1
1601,0.123649437088,1
1626,0.123649437088,1
1651,0.123649437088,1
1676,0.123649437088,2
1701,0.123649437088,1
1726,0.123649437088,1
1751,0.123649437088,1
1776,0.123649437088,1
1801,0.123649437088,1
1826,0.123649437088,1
1851,0.123649437088,1
1876,0.123649437088,1
1901,0.123649437088,1
1926,0.123649437088,1
1951,0.123649437088,1
1976,0.123649437088,1
2001,0.123649437088,1
2026,0.123649437088,1
2051,0.123649437088,1
2076,0.123649437088,1
2101,0.123649437088,1
2126,0.123649437088,1
2151,0.123649437088,1
2176,0.123649437088,1
2201,0.123649437088,1
2226,0.123649437088,1
2251,0.123649437088,1
2276,0.123649437088,1
2301,0.123649437088,1
2326,0.123649437088,1
2351,0.123649437088,1
2376,0.123649437088,1
2401,0.123649437088,1
2426,0.123649437088,1
2451,0.123649437088,1
2476,0.123649437088,1
2501,0.123649437088,1
2526,0.123649437088,1
2551,0.123649437088,1
2576,0.123649437088,1
2601,0.123649437088,1
2626,0.123649437088,1
2651,0.123649437088,1
2676,0.123649437088,1
2701,0.123649437088,1
2726,0.123649437088,1
2751,0.123649437088,1
2776,0.123649437088,1
2801,0.123649437088,1
2826,0.123649437088,1
2851,0.123649437088,1
2876,0.123649437088,1
2901,0.123649437088,1
